Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-04-30,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE,*, 
2008-04-30,Grand Gulf 1,48, ,PLANT SERVICE WATER OPERATING AT 50% CAPACITY,*, 
2008-04-30,Palo Verde 1,100, , , , 
2008-04-30,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-30,Palo Verde 3,100, , , , 
2008-04-30,River Bend 1,100, , , , 
2008-04-30,San Onofre 2,100, , , , 
2008-04-30,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-30,South Texas 1,100, , ,*, 
2008-04-30,South Texas 2,100, , , , 
2008-04-30,Waterford 3,0,2008-04-26,ENTERING REFUELING OUTAGE,*, 
2008-04-30,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
