Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2013-11-25,Brunswick 2,100, , , , 
2013-11-25,Catawba 1,100, , , , 
2013-11-25,Catawba 2,100, , , , 
2013-11-25,Farley 1,100, , , , 
2013-11-25,Farley 2,100, , , , 
2013-11-25,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-25,Hatch 1,100, , , , 
2013-11-25,Hatch 2,100, , ,*, 
2013-11-25,McGuire 1,100, , , , 
2013-11-25,McGuire 2,100, , , , 
2013-11-25,North Anna 1,100, , , , 
2013-11-25,North Anna 2,100, , , , 
2013-11-25,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-25,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL RELOAD COMPLETE, , 
2013-11-25,Oconee 3,100, , , , 
2013-11-25,Robinson 2,100, , , , 
2013-11-25,Saint Lucie 1,100, , , , 
2013-11-25,Saint Lucie 2,100, , , , 
2013-11-25,Sequoyah 1,100, , , , 
2013-11-25,Sequoyah 2,100, , , , 
2013-11-25,Summer,100, , , , 
2013-11-25,Surry 1,100, , , , 
2013-11-25,Surry 2,100, , , , 
2013-11-25,Turkey Point 3,100, , , , 
2013-11-25,Turkey Point 4,100, , , , 
2013-11-25,Vogtle 1,100, , , , 
2013-11-25,Vogtle 2,100, , , , 
2013-11-25,Watts Bar 1,100, , , , 
2013-11-25,Braidwood 1,100, , , , 
2013-11-25,Braidwood 2,100, , , , 
2013-11-25,Byron 1,100, , , , 
2013-11-25,Byron 2,100, , , , 
2013-11-25,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-25,D.C. Cook 1,100, , , , 
2013-11-25,D.C. Cook 2,100, , , , 
2013-11-25,Davis-Besse,100, , , , 
2013-11-25,Dresden 2,0,2013-11-10,REFUELING OUTAGE,*, 
2013-11-25,Dresden 3,100, , , , 
2013-11-25,Duane Arnold,100, , , , 
2013-11-25,Fermi 2,100, , , , 
2013-11-25,La Salle 1,100, , , , 
2013-11-25,La Salle 2,100, , , , 
2013-11-25,Monticello,100, , , , 
2013-11-25,Palisades,100, , , , 
2013-11-25,Perry 1,82, ,INCREASING POWER,*, 
2013-11-25,Point Beach 1,100, , , , 
2013-11-25,Point Beach 2,100, , , , 
2013-11-25,Prairie Island 1,100, , , , 
2013-11-25,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-25,Quad Cities 1,100, , , , 
2013-11-25,Quad Cities 2,100, , , , 
2013-11-25,Arkansas Nuclear 1,100, , , , 
2013-11-25,Arkansas Nuclear 2,100, , , , 
2013-11-25,Callaway,100, , , , 
2013-11-25,Columbia Generating Station,100, , , , 
2013-11-25,Comanche Peak 1,100, , , , 
2013-11-25,Comanche Peak 2,100, , , , 
2013-11-25,Cooper,100, , , , 
2013-11-25,Diablo Canyon 1,100, , , , 
2013-11-25,Diablo Canyon 2,100, , , , 
2013-11-25,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-25,Grand Gulf 1,86, ,ROD PATTERN ADJUSTMENT,*, 
2013-11-25,Palo Verde 1,100, , , , 
2013-11-25,Palo Verde 2,100, , , , 
2013-11-25,Palo Verde 3,0,2013-10-04,EXIT REFUELING OUTAGE, , 
2013-11-25,River Bend 1,100, , , , 
2013-11-25,South Texas 1,100, , , , 
2013-11-25,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-25,Waterford 3,100, , , , 
2013-11-25,Wolf Creek 1,100, , , , 
2013-11-26,Beaver Valley 1,100, , , , 
2013-11-26,Beaver Valley 2,100, , , , 
2013-11-26,Calvert Cliffs 1,100, , , , 
2013-11-26,Calvert Cliffs 2,100, , , , 
2013-11-26,FitzPatrick,100, , , , 
2013-11-26,Ginna,100, , , , 
2013-11-26,Hope Creek 1,100, , ,*, 
2013-11-26,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-26,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-26,Limerick 1,100, , , , 
2013-11-26,Limerick 2,100, , , , 
2013-11-26,Millstone 2,99, ,HOLDING FOR CONDENSER BACKFLUSH, , 
2013-11-26,Millstone 3,100, , , , 
2013-11-26,Nine Mile Point 1,100, , , , 
2013-11-26,Nine Mile Point 2,100, , , , 
2013-11-26,Oyster Creek,100, , , , 
2013-11-26,Peach Bottom 2,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-26,Peach Bottom 3,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-26,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO., , 
2013-11-26,Salem 1,100, , , , 
2013-11-26,Salem 2,100, , , , 
2013-11-26,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-26,Susquehanna 1,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-26,Susquehanna 2,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-26,Three Mile Island 1,15, ,PREPARING TO SYNC TO THE GRID,*, 
2013-11-26,Vermont Yankee,100, , , , 
2013-11-26,Browns Ferry 1,100, , , , 
2013-11-26,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-26,Browns Ferry 3,100, , , , 
2013-11-26,Brunswick 1,93, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
2013-11-26,Brunswick 2,100, , , , 
2013-11-26,Catawba 1,100, , , , 
2013-11-26,Catawba 2,100, , , , 
2013-11-26,Farley 1,100, , , , 
2013-11-26,Farley 2,100, , , , 
2013-11-26,Harris 1,0,2013-11-08,REFUELING OUTAGE,*, 
2013-11-26,Hatch 1,100, , , , 
2013-11-26,Hatch 2,100, , , , 
2013-11-26,McGuire 1,100, , , , 
2013-11-26,McGuire 2,100, , , , 
2013-11-26,North Anna 1,100, , , , 
2013-11-26,North Anna 2,100, , , , 
2013-11-26,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-26,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL RELOAD COMPLETE, , 
2013-11-26,Oconee 3,100, , , , 
2013-11-26,Robinson 2,100, , , , 
2013-11-26,Saint Lucie 1,100, , , , 
2013-11-26,Saint Lucie 2,100, , , , 
2013-11-26,Sequoyah 1,100, , , , 
2013-11-26,Sequoyah 2,100, , , , 
2013-11-26,Summer,100, , , , 
2013-11-26,Surry 1,100, , , , 
2013-11-26,Surry 2,100, , , , 
2013-11-26,Turkey Point 3,100, , , , 
2013-11-26,Turkey Point 4,100, , , , 
2013-11-26,Vogtle 1,100, , , , 
2013-11-26,Vogtle 2,100, , , , 
2013-11-26,Watts Bar 1,100, , , , 
2013-11-26,Braidwood 1,100, , , , 
2013-11-26,Braidwood 2,100, , , , 
2013-11-26,Byron 1,100, , , , 
2013-11-26,Byron 2,100, , , , 
2013-11-26,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-26,D.C. Cook 1,100, , , , 
2013-11-26,D.C. Cook 2,100, , , , 
2013-11-26,Davis-Besse,100, , , , 
2013-11-26,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-26,Dresden 3,100, , , , 
2013-11-26,Duane Arnold,100, , , , 
2013-11-26,Fermi 2,100, , , , 
2013-11-26,La Salle 1,100, , , , 
2013-11-26,La Salle 2,100, , , , 
2013-11-26,Monticello,100, , , , 
2013-11-26,Palisades,100, , , , 
2013-11-26,Perry 1,97, ,XENON HOLD,*, 
2013-11-26,Point Beach 1,100, , , , 
2013-11-26,Point Beach 2,100, , , , 
2013-11-26,Prairie Island 1,100, , , , 
2013-11-26,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-26,Quad Cities 1,100, , , , 
2013-11-26,Quad Cities 2,100, , , , 
2013-11-26,Arkansas Nuclear 1,100, , , , 
2013-11-26,Arkansas Nuclear 2,100, , , , 
2013-11-26,Callaway,100, , , , 
2013-11-26,Columbia Generating Station,100, , , , 
2013-11-26,Comanche Peak 1,100, , , , 
2013-11-26,Comanche Peak 2,100, , , , 
2013-11-26,Cooper,100, , , , 
2013-11-26,Diablo Canyon 1,100, , , , 
2013-11-26,Diablo Canyon 2,100, , , , 
2013-11-26,Fort Calhoun,0,2011-04-09,TRANSITIONING TO MODE 3,*, 
2013-11-26,Grand Gulf 1,100, , ,*, 
2013-11-26,Palo Verde 1,100, , , , 
2013-11-26,Palo Verde 2,100, , , , 
2013-11-26,Palo Verde 3,10, ,INCREASING POWER,*, 
2013-11-26,River Bend 1,100, , , , 
2013-11-26,South Texas 1,100, , , , 
2013-11-26,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-26,Waterford 3,100, , , , 
2013-11-26,Wolf Creek 1,100, , , , 
2013-11-27,Beaver Valley 1,100, , , , 
2013-11-27,Beaver Valley 2,100, , , , 
2013-11-27,Calvert Cliffs 1,100, , , , 
2013-11-27,Calvert Cliffs 2,100, , , , 
2013-11-27,FitzPatrick,100, , , , 
2013-11-27,Ginna,100, , , , 
2013-11-27,Hope Creek 1,100, , , , 
2013-11-27,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-27,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-27,Limerick 1,100, , , , 
2013-11-27,Limerick 2,100, , , , 
2013-11-27,Millstone 2,100, , ,*, 
2013-11-27,Millstone 3,100, , , , 
2013-11-27,Nine Mile Point 1,100, , , , 
2013-11-27,Nine Mile Point 2,78, ,FEED HEATER REMOVED FROM SERVICE,*, 
2013-11-27,Oyster Creek,100, , , , 
2013-11-27,Peach Bottom 2,100, , ,*, 
2013-11-27,Peach Bottom 3,100, , ,*, 
2013-11-27,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO., , 
2013-11-27,Salem 1,100, , , , 
2013-11-27,Salem 2,100, , , , 
2013-11-27,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-27,Susquehanna 1,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-27,Susquehanna 2,100, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-27,Three Mile Island 1,30, ,HOLD FOR NI CALIBRATION,*, 
2013-11-27,Vermont Yankee,100, , , , 
2013-11-27,Browns Ferry 1,100, , , , 
2013-11-27,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-27,Browns Ferry 3,100, , , , 
2013-11-27,Brunswick 1,100, , ,*, 
2013-11-27,Brunswick 2,100, , , , 
2013-11-27,Catawba 1,100, , , , 
2013-11-27,Catawba 2,100, , , , 
2013-11-27,Farley 1,100, , , , 
2013-11-27,Farley 2,100, , , , 
2013-11-27,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-27,Hatch 1,100, , , , 
2013-11-27,Hatch 2,100, , , , 
2013-11-27,McGuire 1,100, , , , 
2013-11-27,McGuire 2,100, , , , 
2013-11-27,North Anna 1,100, , , , 
2013-11-27,North Anna 2,100, , , , 
2013-11-27,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-27,Oconee 2,0,2013-10-11,REFUELING OUTAGE,*, 
2013-11-27,Oconee 3,100, , , , 
2013-11-27,Robinson 2,100, , , , 
2013-11-27,Saint Lucie 1,100, , , , 
2013-11-27,Saint Lucie 2,100, , , , 
2013-11-27,Sequoyah 1,100, , , , 
2013-11-27,Sequoyah 2,100, , , , 
2013-11-27,Summer,100, , , , 
2013-11-27,Surry 1,100, , , , 
2013-11-27,Surry 2,100, , , , 
2013-11-27,Turkey Point 3,100, , , , 
2013-11-27,Turkey Point 4,100, , , , 
2013-11-27,Vogtle 1,100, , , , 
2013-11-27,Vogtle 2,100, , , , 
2013-11-27,Watts Bar 1,100, , , , 
2013-11-27,Braidwood 1,100, , , , 
2013-11-27,Braidwood 2,100, , , , 
2013-11-27,Byron 1,100, , , , 
2013-11-27,Byron 2,100, , , , 
2013-11-27,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-27,D.C. Cook 1,100, , , , 
2013-11-27,D.C. Cook 2,100, , , , 
2013-11-27,Davis-Besse,100, , , , 
2013-11-27,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-27,Dresden 3,100, , , , 
2013-11-27,Duane Arnold,100, , , , 
2013-11-27,Fermi 2,100, , , , 
2013-11-27,La Salle 1,100, , , , 
2013-11-27,La Salle 2,100, , , , 
2013-11-27,Monticello,100, , , , 
2013-11-27,Palisades,100, , , , 
2013-11-27,Perry 1,94, ,INCREASING POWER FOLLOWING ROD PATTERN ADJUSTMENT,*, 
2013-11-27,Point Beach 1,100, , , , 
2013-11-27,Point Beach 2,100, , , , 
2013-11-27,Prairie Island 1,100, , , , 
2013-11-27,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-27,Quad Cities 1,100, , , , 
2013-11-27,Quad Cities 2,100, , , , 
2013-11-27,Arkansas Nuclear 1,100, , , , 
2013-11-27,Arkansas Nuclear 2,100, , , , 
2013-11-27,Callaway,100, , , , 
2013-11-27,Columbia Generating Station,100, , , , 
2013-11-27,Comanche Peak 1,100, , , , 
2013-11-27,Comanche Peak 2,100, , , , 
2013-11-27,Cooper,100, , , , 
2013-11-27,Diablo Canyon 1,100, , , , 
2013-11-27,Diablo Canyon 2,100, , , , 
2013-11-27,Fort Calhoun,0,2011-04-09,TRANSITIONING TO MODE 3, , 
2013-11-27,Grand Gulf 1,100, , , , 
2013-11-27,Palo Verde 1,100, , , , 
2013-11-27,Palo Verde 2,100, , , , 
2013-11-27,Palo Verde 3,45, ,INCREASING POWER,*, 
2013-11-27,River Bend 1,100, , , , 
2013-11-27,South Texas 1,100, , , , 
2013-11-27,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-27,Waterford 3,100, , , , 
2013-11-27,Wolf Creek 1,100, , , , 
2013-11-28,Beaver Valley 1,100, , , , 
2013-11-28,Beaver Valley 2,100, , , , 
2013-11-28,Calvert Cliffs 1,100, , , , 
2013-11-28,Calvert Cliffs 2,100, , , , 
2013-11-28,FitzPatrick,100, , , , 
2013-11-28,Ginna,100, , , , 
2013-11-28,Hope Creek 1,100, , , , 
2013-11-28,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-28,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-28,Limerick 1,100, , , , 
2013-11-28,Limerick 2,100, , , , 
2013-11-28,Millstone 2,100, ,MINIMUM GENERATION EMERGENCY,*, 
2013-11-28,Millstone 3,100, ,MINIMUM GENERATION EMERGENCY,*, 
2013-11-28,Nine Mile Point 1,100, , , , 
2013-11-28,Nine Mile Point 2,78, ,FEED HEATER REMOVED FROM SERVICE, , 
2013-11-28,Oyster Creek,100, , , , 
2013-11-28,Peach Bottom 2,100, , , , 
2013-11-28,Peach Bottom 3,100, , , , 
2013-11-28,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE,*, 
2013-11-28,Salem 1,100, , , , 
2013-11-28,Salem 2,100, , , , 
2013-11-28,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-28,Susquehanna 1,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-28,Susquehanna 2,100, ,100% ELECTRICAL CAPABILITY, , 
2013-11-28,Three Mile Island 1,75, ,INCREASING POWER,*, 
2013-11-28,Vermont Yankee,100, , , , 
2013-11-28,Browns Ferry 1,100, , , , 
2013-11-28,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-28,Browns Ferry 3,100, , , , 
2013-11-28,Brunswick 1,100, , , , 
2013-11-28,Brunswick 2,100, , , , 
2013-11-28,Catawba 1,100, , , , 
2013-11-28,Catawba 2,100, , , , 
2013-11-28,Farley 1,100, , , , 
2013-11-28,Farley 2,100, , , , 
2013-11-28,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-28,Hatch 1,100, , , , 
2013-11-28,Hatch 2,100, , , , 
2013-11-28,McGuire 1,100, , , , 
2013-11-28,McGuire 2,100, , , , 
2013-11-28,North Anna 1,100, , , , 
2013-11-28,North Anna 2,100, , , , 
2013-11-28,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-28,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-28,Oconee 3,100, , , , 
2013-11-28,Robinson 2,100, , , , 
2013-11-28,Saint Lucie 1,100, , , , 
2013-11-28,Saint Lucie 2,100, , , , 
2013-11-28,Sequoyah 1,100, , , , 
2013-11-28,Sequoyah 2,100, , , , 
2013-11-28,Summer,100, , , , 
2013-11-28,Surry 1,100, , , , 
2013-11-28,Surry 2,100, , , , 
2013-11-28,Turkey Point 3,100, , , , 
2013-11-28,Turkey Point 4,100, , , , 
2013-11-28,Vogtle 1,100, , , , 
2013-11-28,Vogtle 2,100, , , , 
2013-11-28,Watts Bar 1,100, , , , 
2013-11-28,Braidwood 1,100, , , , 
2013-11-28,Braidwood 2,100, , , , 
2013-11-28,Byron 1,100, , , , 
2013-11-28,Byron 2,100, , , , 
2013-11-28,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-28,D.C. Cook 1,100, , , , 
2013-11-28,D.C. Cook 2,100, , , , 
2013-11-28,Davis-Besse,100, , , , 
2013-11-28,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-28,Dresden 3,100, , , , 
2013-11-28,Duane Arnold,100, , , , 
2013-11-28,Fermi 2,100, , , , 
2013-11-28,La Salle 1,100, , , , 
2013-11-28,La Salle 2,100, , , , 
2013-11-28,Monticello,100, , , , 
2013-11-28,Palisades,100, , , , 
2013-11-28,Perry 1,100, , ,*, 
2013-11-28,Point Beach 1,100, , , , 
2013-11-28,Point Beach 2,100, , , , 
2013-11-28,Prairie Island 1,100, , , , 
2013-11-28,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-28,Quad Cities 1,100, , , , 
2013-11-28,Quad Cities 2,100, , , , 
2013-11-28,Arkansas Nuclear 1,100, , , , 
2013-11-28,Arkansas Nuclear 2,100, , , , 
2013-11-28,Callaway,100, , , , 
2013-11-28,Columbia Generating Station,100, , , , 
2013-11-28,Comanche Peak 1,100, , , , 
2013-11-28,Comanche Peak 2,100, , , , 
2013-11-28,Cooper,100, , , , 
2013-11-28,Diablo Canyon 1,100, , , , 
2013-11-28,Diablo Canyon 2,100, , , , 
2013-11-28,Fort Calhoun,0,2011-04-09,REFUELING OUTAGE,*, 
2013-11-28,Grand Gulf 1,100, , , , 
2013-11-28,Palo Verde 1,100, , , , 
2013-11-28,Palo Verde 2,100, , , , 
2013-11-28,Palo Verde 3,70, ,MAINTENANCE AND ENGINEERING HOLD,*, 
2013-11-28,River Bend 1,100, , , , 
2013-11-28,South Texas 1,100, , , , 
2013-11-28,South Texas 2,0,2013-11-16,REFUELING OUTAGE - DEFUELED,*, 
2013-11-28,Waterford 3,100, , , , 
2013-11-28,Wolf Creek 1,100, , , , 
2013-11-29,Beaver Valley 1,100, , , , 
2013-11-29,Beaver Valley 2,100, , , , 
2013-11-29,Calvert Cliffs 1,100, , , , 
2013-11-29,Calvert Cliffs 2,100, , , , 
2013-11-29,FitzPatrick,100, , , , 
2013-11-29,Ginna,100, , , , 
2013-11-29,Hope Creek 1,100, , , , 
2013-11-29,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-29,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-29,Limerick 1,100, , , , 
2013-11-29,Limerick 2,100, , , , 
2013-11-29,Millstone 2,100, , ,*, 
2013-11-29,Millstone 3,100, , ,*, 
2013-11-29,Nine Mile Point 1,100, , , , 
2013-11-29,Nine Mile Point 2,78, ,FEED HEATER REMOVED FROM SERVICE, , 
2013-11-29,Oyster Creek,100, , , , 
2013-11-29,Peach Bottom 2,100, , , , 
2013-11-29,Peach Bottom 3,100, , , , 
2013-11-29,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-29,Salem 1,100, , , , 
2013-11-29,Salem 2,100, , , , 
2013-11-29,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-29,Susquehanna 1,98, ,REDUCING POWER TO 90% FOR COOLING TOWER SCREEN MAINTENANCE,*, 
2013-11-29,Susquehanna 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-29,Three Mile Island 1,100, , ,*, 
2013-11-29,Vermont Yankee,100, , , , 
2013-11-29,Browns Ferry 1,100, , , , 
2013-11-29,Browns Ferry 2,85, ,INCREASING POWER,*, 
2013-11-29,Browns Ferry 3,100, , , , 
2013-11-29,Brunswick 1,100, , , , 
2013-11-29,Brunswick 2,100, , , , 
2013-11-29,Catawba 1,100, , , , 
2013-11-29,Catawba 2,100, , , , 
2013-11-29,Farley 1,100, , , , 
2013-11-29,Farley 2,100, , , , 
2013-11-29,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-29,Hatch 1,100, , , , 
2013-11-29,Hatch 2,100, , , , 
2013-11-29,McGuire 1,100, , , , 
2013-11-29,McGuire 2,100, , , , 
2013-11-29,North Anna 1,100, , , , 
2013-11-29,North Anna 2,100, , , , 
2013-11-29,Oconee 1,0,2013-11-11,PREPARING FOR PLANT START-UP,*, 
2013-11-29,Oconee 2,0,2013-10-11,REFUELING OUTAGE - MAKING PREPS FOR PLANT STARTUP,*, 
2013-11-29,Oconee 3,100, , , , 
2013-11-29,Robinson 2,100, , , , 
2013-11-29,Saint Lucie 1,100, , , , 
2013-11-29,Saint Lucie 2,100, , , , 
2013-11-29,Sequoyah 1,100, , , , 
2013-11-29,Sequoyah 2,100, , , , 
2013-11-29,Summer,100, , , , 
2013-11-29,Surry 1,100, , , , 
2013-11-29,Surry 2,100, , , , 
2013-11-29,Turkey Point 3,100, , , , 
2013-11-29,Turkey Point 4,100, , , , 
2013-11-29,Vogtle 1,100, , , , 
2013-11-29,Vogtle 2,100, , , , 
2013-11-29,Watts Bar 1,100, , , , 
2013-11-29,Braidwood 1,100, , , , 
2013-11-29,Braidwood 2,100, , , , 
2013-11-29,Byron 1,100, , , , 
2013-11-29,Byron 2,100, , , , 
2013-11-29,Clinton,98, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-29,D.C. Cook 1,100, , , , 
2013-11-29,D.C. Cook 2,100, , , , 
2013-11-29,Davis-Besse,100, , , , 
2013-11-29,Dresden 2,1, ,REACTOR CRITICAL,*, 
2013-11-29,Dresden 3,100, , , , 
2013-11-29,Duane Arnold,100, , , , 
2013-11-29,Fermi 2,100, , , , 
2013-11-29,La Salle 1,100, , , , 
2013-11-29,La Salle 2,100, , , , 
2013-11-29,Monticello,100, , , , 
2013-11-29,Palisades,100, , , , 
2013-11-29,Perry 1,100, , , , 
2013-11-29,Point Beach 1,100, , , , 
2013-11-29,Point Beach 2,100, , , , 
2013-11-29,Prairie Island 1,100, , , , 
2013-11-29,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-29,Quad Cities 1,100, , , , 
2013-11-29,Quad Cities 2,100, , , , 
2013-11-29,Arkansas Nuclear 1,100, , , , 
2013-11-29,Arkansas Nuclear 2,100, , , , 
2013-11-29,Callaway,100, , , , 
2013-11-29,Columbia Generating Station,100, , , , 
2013-11-29,Comanche Peak 1,100, , , , 
2013-11-29,Comanche Peak 2,100, , , , 
2013-11-29,Cooper,100, , , , 
2013-11-29,Diablo Canyon 1,100, , , , 
2013-11-29,Diablo Canyon 2,100, , , , 
2013-11-29,Fort Calhoun,0,2011-04-09,REFUELING OUTAGE, , 
2013-11-29,Grand Gulf 1,100, , , , 
2013-11-29,Palo Verde 1,100, , , , 
2013-11-29,Palo Verde 2,100, , , , 
2013-11-29,Palo Verde 3,100, , ,*, 
2013-11-29,River Bend 1,100, , , , 
2013-11-29,South Texas 1,100, , , , 
2013-11-29,South Texas 2,0,2013-11-16,REFUELING OUTAGE - DEFUELED, , 
2013-11-29,Waterford 3,100, , , , 
2013-11-29,Wolf Creek 1,100, , , , 
2013-11-30,Beaver Valley 1,100, , , , 
2013-11-30,Beaver Valley 2,100, , , , 
2013-11-30,Calvert Cliffs 1,100, , , , 
2013-11-30,Calvert Cliffs 2,100, , , , 
2013-11-30,FitzPatrick,100, , , , 
2013-11-30,Ginna,100, , , , 
2013-11-30,Hope Creek 1,100, , , , 
2013-11-30,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-30,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-30,Limerick 1,100, , , , 
2013-11-30,Limerick 2,100, , , , 
2013-11-30,Millstone 2,100, , , , 
2013-11-30,Millstone 3,100, , , , 
2013-11-30,Nine Mile Point 1,100, , , , 
2013-11-30,Nine Mile Point 2,61, ,FEED HEATER REPAIR,*, 
2013-11-30,Oyster Creek,100, , , , 
2013-11-30,Peach Bottom 2,100, , , , 
2013-11-30,Peach Bottom 3,100, , , , 
2013-11-30,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-30,Salem 1,100, , , , 
2013-11-30,Salem 2,100, , , , 
2013-11-30,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-30,Susquehanna 1,100, , ,*, 
2013-11-30,Susquehanna 2,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-30,Three Mile Island 1,100, , , , 
2013-11-30,Vermont Yankee,100, , , , 
2013-11-30,Browns Ferry 1,100, , , , 
2013-11-30,Browns Ferry 2,100, , ,*, 
2013-11-30,Browns Ferry 3,100, , , , 
2013-11-30,Brunswick 1,100, , , , 
2013-11-30,Brunswick 2,100, , , , 
2013-11-30,Catawba 1,100, , , , 
2013-11-30,Catawba 2,100, , , , 
2013-11-30,Farley 1,100, , , , 
2013-11-30,Farley 2,100, , , , 
2013-11-30,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-30,Hatch 1,20, ,REDUCED POWER FOR MAINTENANCE,*, 
2013-11-30,Hatch 2,100, , , , 
2013-11-30,McGuire 1,100, , , , 
2013-11-30,McGuire 2,100, , , , 
2013-11-30,North Anna 1,100, , , , 
2013-11-30,North Anna 2,100, , , , 
2013-11-30,Oconee 1,0,2013-11-11,PREPARING FOR PLANT START-UP, , 
2013-11-30,Oconee 2,0,2013-10-11,REFUELING OUTAGE - MAKING PREPS FOR PLANT STARTUP, , 
2013-11-30,Oconee 3,100, , , , 
2013-11-30,Robinson 2,100, , , , 
2013-11-30,Saint Lucie 1,100, , , , 
2013-11-30,Saint Lucie 2,100, , , , 
2013-11-30,Sequoyah 1,100, , , , 
2013-11-30,Sequoyah 2,100, , , , 
2013-11-30,Summer,100, , , , 
2013-11-30,Surry 1,100, , , , 
2013-11-30,Surry 2,100, , , , 
2013-11-30,Turkey Point 3,100, , , , 
